0.498358312303624,0.2503290901441552,0.25131259755222085,0.6284615456875536,0.14357219006675564,0.22796626424569075,0.40354163119359776,0.28775753447982305,0.30870083432657924,0.40354163119359776,0.28775753447982305,0.30870083432657924
0.5338472235518953,0.2842965065043688,0.181856269943736,0.6954039180611108,0.16596914316450204,0.13862693877438717,0.5044113676826097,0.2589776723464493,0.2366109599709409,0.7388864668394259,0.14720379578900894,0.11390973737157224
0.4854131857572667,0.23711283700129568,0.27747397724143763,0.5114134893079901,0.17250474221726733,0.3160817684747426,0.8772065676122011,0.05207647191366555,0.07071696047413237,0.9919379621938673,0.0014998973169206835,0.006562140489260685
0.06253164330348876,0.8105390080055935,0.1269293486909177,0.0008551901099330632,0.9743602471716217,0.024784562718445143,0.009232653188403508,0.9830861538391855,0.007681192972412264,8.798223978272677e-08,0.9999993130005664,5.990171765515363e-07
0.151714741831122,0.21476644303888168,0.6335188151299963,0.07556819156147311,0.1232670041358403,0.8011648043026866,0.0633296134086822,0.06665547743013779,0.8700149091611799,0.006750034656590182,0.008833632902019259,0.9844163324413844
0.5609867045015946,0.14425677063052664,0.29475652486787884,0.7004955433589759,0.043157698505416835,0.25634675813560726,0.821372844351853,0.031361408628682114,0.14726574701946543,0.9760149632228615,0.0007084016840900821,0.023276635093065295
0.5850978204685623,0.17237867430166948,0.24252350522976826,0.7223344652524717,0.08440446960062083,0.19326106514690752,0.49803712197319694,0.052871895991958,0.4490909820348467,0.6414913117877612,0.022586610713684657,0.3359220774985451
0.3103239713586899,0.5786956409371499,0.1109803877041602,0.09500677307533568,0.8971643928250762,0.007828834099588044,0.1656307825903,0.8209640009662296,0.013405216443473878,0.003128683119985093,0.996868799804447,2.517075513078363e-06
0.5748529723171044,0.27417535039967694,0.15097167728321875,0.7538775825661127,0.23409588832993092,0.012026529103956426,0.5104546877487891,0.1338116972227268,0.3557336150284872,0.94135287056177,0.012079589600371237,0.04656753983780514
0.22498892775831714,0.39779726241594976,0.37721380982573305,0.03992077871047737,0.49008171100674247,0.4699975102827802,0.05452951084768024,0.8425645221167073,0.10290596703561403,0.00012703817065578627,0.9712475227701257,0.02862543905918008
0.3572522637441676,0.5564132658154862,0.08633447044034612,0.19701988451222419,0.7964218538862452,0.006558261601530731,0.16377994691299888,0.8208213948854174,0.015398658201583482,0.020392480043882926,0.9795843668774078,2.3153078719416826e-05
0.1027008270661892,0.71272616521893,0.18457300771488092,0.16634587381395058,0.6817066569445339,0.15194746924151548,0.1683676253082806,0.6091733458725638,0.22245902881915539,0.07044330121548023,0.7631398652474524,0.16641683353707204
0.6688920160831294,0.2375402495946494,0.09356773432222108,0.9293309603331137,0.06798329399016657,0.0026857456767197876,0.9423384131082735,0.056841928043709786,0.0008196588480188825,0.9999997071351319,2.9286483536923977e-07,2.257885337721673e-14
0.2682179110578452,0.0936142942228852,0.6381677947192698,0.30801313192144986,0.040515278788197794,0.6514715892903523,0.0393918349949591,0.018173465329297367,0.9424346996757427,0.016647799660263498,0.0034427221156849495,0.9799094782240552
0.6551569479490322,0.1433915921041405,0.2014514599468273,0.7489470167936839,0.06687741900231807,0.18417556420399803,0.5847115875708803,0.29603803301493165,0.11925037941418855,0.6182918727760698,0.1928510851600832,0.18885704206384607
0.628612836207574,0.24435036015666545,0.12703680363576056,0.8908975123120797,0.10573294325401413,0.003369544433906065,0.8075542640540696,0.08884107542835921,0.10360466051757207,0.9999813769026501,7.431523608144738e-06,1.1191573744930577e-05
0.45628309648624144,0.3305336764283561,0.21318322708540244,0.48659402561041676,0.3137420253710387,0.19966394901854467,0.8893766062535033,0.06781424129828828,0.042809152448207294,0.9687238260508395,0.02436928377733922,0.006906890171807657
0.3104899041945993,0.5781509738105991,0.11135912199480165,0.545851037868438,0.3159751146341323,0.13817384749742967,0.14990626661209833,0.7558660324464651,0.09422770094143691,0.18328944176972892,0.7075206075831334,0.10918995064713768
0.19910892839803515,0.17970751319646222,0.6211835584055027,0.046626919034361745,0.059387111033786015,0.8939859699318522,0.008113021540430395,0.02815382387415965,0.9637331545854102,4.335403399555593e-06,5.65473641455161e-05,0.9999391172324807
0.6329516526994662,0.18121553309805954,0.18583281420247436,0.8347479296989223,0.10307167739840634,0.06218039290267137,0.7912309321204779,0.04587030229260397,0.16289876558691463,0.9847391275240566,0.0010885276820938059,0.014172344793868663
0.6859806083152189,0.09283241474177845,0.22118697694300257,0.865743584308682,0.008842478255867021,0.12541393743545085,0.9598304347391827,0.009774051812272257,0.030395513448542265,0.9998149482013932,4.377416681814312e-06,0.000180674381898873
0.6621028162940858,0.21499951899695374,0.12289766470896046,0.8348108658491511,0.14838187846778864,0.016807255683060282,0.9513911133778413,0.027594282030696055,0.021014604591460838,0.9999687554931196,2.5332209063269298e-05,5.912297806929917e-06
0.39427656686087054,0.1628843128860758,0.4428391202530536,0.4836168726081663,0.07212622097294102,0.44425690641889276,0.08939134006383337,0.024815992158324824,0.8857926677778425,0.004757564549152355,0.0002854965013094584,0.994956938949531
0.30735980290592807,0.4350651057265755,0.25757509136749646,0.21016142829486942,0.6663149820964196,0.12352358960871096,0.16279263408907504,0.6327132912752804,0.2044940746356463,0.00541904140963562,0.9572693548473103,0.037311603743016244
0.21620862029235127,0.6652913507031408,0.11850002900450794,0.08993113790985101,0.8723035269417647,0.0377653351483842,0.032937181635750275,0.9623940226000615,0.004668795764188971,0.0004945017450327346,0.9994954977247665,1.0000530211660776e-05
0.28364049114642315,0.44206041590485967,0.2742990929487171,0.13507107490544676,0.7366255336818219,0.1283033914127312,0.13845892605727583,0.7930036274271675,0.06853744651555352,0.01190216016557464,0.9770420496468927,0.011055790187581498
0.49264326259312924,0.11361674389825005,0.39373999350862066,0.5477145652133648,0.040329510394835906,0.41195592439179946,0.27901296382879526,0.056794211115770786,0.6641928250554328,0.08068166106438893,0.006113461828195358,0.9132048771074295
0.605687942586246,0.15044961963559755,0.2438624377781565,0.737235379969124,0.08633173561267507,0.1764328844182009,0.5466986108477696,0.20405994099551672,0.24924144815671326,0.5397616886264028,0.2094486533144701,0.25078965805912373
0.44481923777335075,0.19398642361775925,0.36119433860889,0.5631076834007466,0.09937133199045611,0.33752098460879726,0.5125644602505182,0.3027283142289136,0.18470722552056873,0.41005047255599447,0.2589250149254063,0.33102451251859943
0.11950190766621001,0.09978708700459807,0.7807110053291919,0.00908638441275302,0.013211336968630286,0.9777022786186167,0.010850561178287851,0.003492293066089692,0.985657145755624,1.4022133186079782e-07,1.611265860028004e-09,0.9999998581673809
0.6479476025433565,0.17884257994502123,0.1732098175116222,0.7632046490748324,0.12478625796685876,0.11200909295830869,0.7907669996720382,0.046456909594190514,0.16277609073377206,0.9235988175732383,0.014729067619771184,0.06167211480698846
0.7048285552588133,0.048393194677871176,0.24677825006331558,0.8473488490955985,0.00833684806749402,0.1443143028369075,0.833700273515092,0.03460920848963782,0.13169051799527157,0.9110743909938512,0.0011853056947411635,0.08774030331142847
0.7785248826368469,0.12805450423943499,0.09342061312371812,0.9062076188098724,0.04631059598744676,0.04748178520268071,0.9512397669793922,0.04242565914086289,0.006334573879746275,0.9976840214504273,0.002077652737857728,0.000238325811718444
0.566921252040557,0.27919107604129584,0.15388767191814726,0.7652534259580831,0.17624016505726978,0.05850640898464716,0.2272730400582131,0.7138414707224172,0.05888548921937031,0.33872670486372164,0.6600584845224048,0.0012148106138655016
0.173351184567787,0.7054284222546026,0.12122039317761031,0.05294138500655062,0.9225885112561658,0.024470103737283658,0.00642034272117108,0.9857657430883756,0.007813914190455884,1.5755830299086224e-06,0.999996505911917,1.91850507083688e-06
0.32170431090687507,0.05213678467784953,0.6261589044152753,0.22135725215545357,0.009273489578908764,0.7693692582656377,0.051659374250712334,0.002929110352732133,0.9454115153965558,0.0023106431832395644,8.035123259489255e-06,0.9976813216934959
0.5477446607216893,0.3560204081911989,0.09623493108711184,0.6499239225062918,0.33394979945053993,0.016126278043168164,0.8793051906992138,0.08925257910281198,0.03144223019797444,0.9846069253649384,0.015221190444807034,0.00017188419024967942
0.3261838092987681,0.04248625831260324,0.6313299323886287,0.15477978644205376,0.0025752226010952468,0.842644990956851,0.28966600433638323,0.009173038890467807,0.7011609567731476,0.008412878064057095,1.506410814624591e-06,0.9915856155251304
0.6490407529268957,0.16744435093308552,0.18351489614001879,0.8381300990608035,0.04726207689220749,0.114607824046989,0.8140904399158578,0.1279231077886411,0.05798645229549935,0.9845826157824826,0.008994118975684308,0.006423265241850866
0.6206326731682793,0.24683574902671424,0.13253157780500652,0.8258965839636819,0.14561567600144984,0.02848774003486826,0.8248212451799056,0.14390162280814256,0.031277132011952535,0.9980914312723353,0.0018245298643050128,8.403886334693893e-05
0.5939121655970152,0.19228343925241814,0.21380439515056654,0.8883732768298992,0.05303270668930641,0.058594016480794445,0.8268389929967195,0.06139912590499461,0.1117618810982874,0.999447599991836,6.239944103237766e-05,0.0004900005671144636
0.5115545318451946,0.10185447229956814,0.3865909958552373,0.6305461467237427,0.010939289704338787,0.3585145635719186,0.7293959670910025,0.027722013449786347,0.24288201945921367,0.7165079464431522,1.1144845257873608e-05,0.2834809087116358
0.410416940200021,0.527324760598643,0.06225829920133604,0.41781695737907093,0.5728585932380474,0.00932444938288161,0.4409417270959593,0.5137894707937728,0.04526880211026642,0.22669082068304086,0.7706500484645401,0.0026591308524101234
0.16442584867686283,0.6017674310083253,0.23380672031481184,0.3413300664009388,0.46274678600707564,0.19592314759198542,0.07600013760511645,0.18865895323489207,0.735340909159991,0.05676324020309697,0.5241586747335999,0.41907808506329725
0.7112804002245782,0.19838478322755768,0.09033481654786416,0.9724380326332197,0.0260788967146487,0.0014830706521316113,0.9731103436722994,0.021801722077807794,0.005087934249891806,0.9999999895892415,1.040449916137145e-08,6.359025566081619e-12
0.3214859913422715,0.08328115906897074,0.5952328495887578,0.2947581453037084,0.02066157489723517,0.6845802797990566,0.18890664930979786,0.0016222693400859988,0.8094710813501166,0.006679473497959022,6.650493576374213e-06,0.9933138760084759
0.152801180993759,0.15087265553138507,0.696326163474856,0.02680292209517788,0.04995882454077618,0.923238253364046,0.07156831560411685,0.051139476653130074,0.8772922077427546,0.0007866066795160411,0.0006564420983304773,0.9985569512221396
0.19145706921012207,0.41431255313204707,0.39423037765783076,0.08462497164502472,0.5548136542050705,0.3605613741499049,0.07716966374532389,0.06584365004798778,0.8569866862066887,0.00803136963911556,0.010093791356272603,0.9818748390046057
0.48315080363889,0.29744891103101884,0.21940028533009115,0.6200539674276897,0.24286473162247313,0.13708130094983714,0.7626904213041248,0.0849314568655932,0.15237812183028118,0.9456389843383717,0.018494026876891955,0.03586698878472808
0.1424808945566555,0.10236392681279652,0.7551551786305478,0.0371479117628444,0.031195579067488818,0.9316565091696668,0.033944515917387896,0.028026277795471913,0.9380292062871411,0.0002204424536334244,0.00044168885228240473,0.999337868694082
0.6900417567001867,0.18325992677277309,0.1266983165270401,0.8847734052244238,0.07654908592343428,0.038677508852141926,0.9666551367579999,0.024807387526586434,0.008537475715414163,0.9987151839374677,0.0011692545817784618,0.00011556148076993783
0.28673947485713513,0.6897358588966408,0.02352466624622417,0.4045097375165385,0.5743500812095527,0.021140181273908803,0.4602418641548715,0.4746293482286124,0.06512878761651685,0.3985592983285444,0.5545670851953668,0.046873616476085476
0.21451408856594043,0.07881426121275294,0.7066716502213066,0.11192164202281082,0.014053807337775398,0.8740245506394138,0.09251588827222702,0.006874262481172159,0.9006098492466005,0.0005883591866593436,2.2695219333330155e-06,0.9994093712913817
0.407484098794776,0.11391902410623368,0.4785968770989903,0.32750990391934953,0.02673136276441228,0.6457587333162382,0.3029055401341969,0.02112969492085374,0.6759647649449501,0.11246929222712189,5.192181858941744e-05,0.8874787859543043
0.23731638034396818,0.20215165135102794,0.5605319683050038,0.061377873989525364,0.06915684680946012,0.8694652792010146,0.14393837775951626,0.18940909198735895,0.6666525302531258,0.0018763639855882794,0.002894172354520164,0.9952294636598856
0.1234427775543394,0.04393147704608322,0.8326257453995773,0.003932019208796486,0.0014323107897294377,0.994635670001474,0.07489279742107839,0.001092390010979071,0.9240148125679452,1.542862114137394e-05,2.070915828673478e-10,0.9999845711718035
0.5350867704535295,0.3512602115881231,0.11365301795834745,0.7477891617237191,0.23456706843464742,0.017643769841633496,0.3264963490608879,0.6239964202364776,0.049507230702634186,0.5827777645655041,0.4165542090880519,0.0006680263464499151
0.48512864705302894,0.1633642353771266,0.3515071175698444,0.6792804801417028,0.019101569977342664,0.3016179498809544,0.5690500611925247,0.17772631319174634,0.25322362561573025,0.4533170311412253,0.003666083686462229,0.5430168851722899
0.15751765061761117,0.7532295414534438,0.08925280792894505,0.00609222713228797,0.9893359007458137,0.004571872121898283,0.003789732552254627,0.9955273268452235,0.0006829406025222291,2.984002129682049e-08,0.9999999701288975,3.111097074565122e-11
0.6872196611056656,0.12697131139388534,0.18580902750044898,0.9186271300429509,0.024916432303057786,0.056456437653991325,0.8414672921257346,0.01795941033942062,0.14057329753484177,0.9992932727641018,2.0892951365321343e-05,0.0006858342844815457
0.5017128111045418,0.18445707898686117,0.31383010990859694,0.6620608753497838,0.0919726265931679,0.24596649805704834,0.539056607620761,0.16612812693905327,0.29481526544018705,0.5081698878998588,0.10230016976714698,0.3895299423330001
0.39484123848310154,0.14333812127847703,0.4618206402384214,0.42115259208997874,0.057020571531989174,0.5218268363780321,0.10274154433003012,0.02776449196882136,0.8694939637011483,0.010326498922110051,0.00027049631278656396,0.9894030047651102
