0.3735964819751177,0.21154822512467944,0.4148552929002029,0.4324750843788274,0.08902390540346805,0.4785010102177045,0.23630832365231144,0.40103221146705653,0.3626594648806308,0.15991131385592058,0.16926128661752843,0.6708273995265516
0.016051290354763145,0.030053613849511416,0.9538950957957255,0.00010335489366408246,0.0009309578750702815,0.9989656872312658,0.0005985115470692921,0.0009620483746466655,0.9984394400782833,6.565139673940015e-11,1.4430537703173525e-09,0.9999999984913188
0.6028609122322794,0.21970296871465833,0.17743611905306234,0.6883692130516814,0.1497924791723936,0.1618383077759251,0.8806277201834403,0.09650649234905706,0.022865787467502147,0.9448959245169568,0.050169571315769886,0.004934504167276469
0.6448362320325581,0.19201681591405148,0.16314695205339041,0.744013049816621,0.11410785842166664,0.14187909176171237,0.3064555138229416,0.21726852124435084,0.4762759649327067,0.3655129251358819,0.28474723766999616,0.3497398371941185
0.15490237105393298,0.17876508103505656,0.6663325479110105,0.10555710317754836,0.13506087535513178,0.7593820214673198,0.1553942376602674,0.07045400686123766,0.7741517554784934,0.004764099544139413,0.0007890146615372498,0.9944468857943132
0.1618999623041998,0.7607979362036262,0.07730210149217401,0.028620711297093683,0.9677164894047147,0.003662799298191616,0.19184900238635755,0.7425067083144655,0.06564428929917995,0.007293991301459983,0.9925349889841283,0.00017101971440660975
0.19851246878468956,0.3579369587169437,0.4435505724983667,0.1000665758319597,0.4310844739627182,0.4688489502053221,0.23628696360208606,0.16909815290548824,0.5946148834924256,0.0018298700968777482,0.011641577103328603,0.986528552799779
0.10263817961589226,0.7469379589302001,0.15042386145390763,0.00470809855153595,0.959432919080381,0.035858982368082964,0.007775212525159682,0.9836513633210753,0.008573424153766053,4.126264709120542e-08,0.9999993133528816,6.453845237200505e-07
0.62141049370616,0.23691851176731019,0.14167099452652981,0.8938936497548512,0.09556235974436084,0.010543990500787965,0.864807460443405,0.11044878110820526,0.024743758448389656,0.9983244062256073,0.0016639953172439598,1.1598457159778196e-05
0.7352817543624651,0.15672965947922046,0.10798858615831441,0.8991099600107808,0.060264188634749166,0.040625851354469965,0.8084614725097302,0.15222998350720096,0.03930854398306966,0.9800914235357462,0.017726031396813852,0.0021825450674400463
0.6773879536521411,0.15375029365009923,0.1688617526977597,0.80540707887365,0.06648699025734753,0.1281059308690025,0.2846840412816302,0.13617187308463072,0.5791440856337405,0.5331528071819853,0.1393837076113012,0.3274634852067065
0.5964171194366042,0.2540592926616962,0.1495235879016997,0.8769672470650719,0.10584661364740723,0.01718613928752079,0.6673456493341774,0.30555143095162673,0.027102919714196948,0.9982704773690934,0.001688419991820032,4.11026390971669e-05
0.2919564151866346,0.17459669491681223,0.5334468898965532,0.3034754851549083,0.09700577807230018,0.5995187367727915,0.10874538678214182,0.024283471471555754,0.8669711417463042,0.0154278766367878,0.00023537538036093626,0.9843367479828384
0.8083086088875753,0.07674171810572039,0.1149496730067045,0.988186158069222,0.001583002697550545,0.010230839233227419,0.9850355633050332,0.00617313199367516,0.008791304701293405,0.9999998353134878,8.695864035611363e-09,1.5599064496685348e-07
0.4913335069689551,0.3741842308465733,0.13448226218447165,0.6001732838914089,0.35367889704483857,0.04614781906375252,0.4400263825811066,0.4881895449288388,0.07178407249005513,0.376951731854423,0.6182972371191565,0.004751031026409409
0.5092046081584051,0.07893662115928797,0.41185877068230703,0.5416815625606611,0.02196863830068648,0.43634979913865235,0.510232379578616,0.04195428186404965,0.44781333855733557,0.46674478148354787,0.010436189028307542,0.5228190294881354
0.33709555881874037,0.5012732282449114,0.16163121293634822,0.34652674615266266,0.6204243433463763,0.033048910500960996,0.07675582066443744,0.8727023554761133,0.050541823859449296,0.0001024760089841449,0.9995221154476917,0.0003754085433573977
0.2473149055598334,0.6138496656715371,0.13883542876862948,0.029168751159571422,0.9482963913783121,0.022534857462116527,0.1281661193066496,0.8554985776106163,0.016335303082732257,0.00038779023280900347,0.9996104942200479,1.7155470933494565e-06
0.13828364632190773,0.05207799677165726,0.809638356906435,0.003292505989963344,0.0018690952564694907,0.9948383987535672,0.049665088290726064,0.003175062210754735,0.9471598494985174,1.217962720125911e-06,3.8203148852298575e-11,0.9999987819990707
0.4482567427361058,0.12843353919397946,0.4233097180699148,0.491668622309672,0.023115245630067234,0.48521613206026076,0.48402609512249045,0.06284467385522725,0.4531292310222857,0.24926137283162994,0.0006463377109778396,0.7500922894573956
0.6754574971318252,0.10515871056114122,0.2193837923070336,0.7617852925932246,0.04703881151850343,0.19117589588827208,0.625104866023402,0.07668231876459755,0.2982128152120021,0.6926017910004394,0.013575501795570813,0.2938227072039959
0.12609445400646888,0.13476066866074018,0.7391448773327909,0.021501831852475606,0.04203980201261152,0.9364583661349128,0.2166720128863089,0.09009326264301969,0.6932347244706721,0.0010456102769699947,0.0006666868150430142,0.9982877029080065
0.6788064552341879,0.20552953703923452,0.11566400772657764,0.8758640445633138,0.10922292100349365,0.014913034433192621,0.9397155335017904,0.047006202418659875,0.013278264079549905,0.9999948706352728,4.042146709660349e-06,1.0872179820703708e-06
0.20332654477864395,0.16047611411377638,0.6361973411075798,0.038080212643028716,0.0783053916126907,0.8836143957442806,0.08273482832328923,0.03989766804904623,0.8773675036276681,0.00011884638105433637,1.2278760631361787e-05,0.9998688748583225
0.623044120992053,0.1394436321535701,0.23751224685437688,0.8152357211178295,0.03605229921519001,0.1487119796669805,0.971826453672312,0.010811763741369933,0.017361782586315093,0.9997877736499162,1.8730827124605632e-05,0.00019349552295441875
0.2530948122742372,0.5902607060873147,0.15664448163844805,0.07600961746137677,0.8711210623002178,0.05286932023840548,0.055553474440319786,0.858284975136319,0.08616155042336154,0.0002696444625527257,0.998940083056679,0.0007902724807308648
0.6893415315925981,0.14378772599238746,0.16687074241501437,0.7271079002769278,0.0977555591136107,0.17513654060946146,0.8343121762542038,0.05413755072503284,0.11155027302076358,0.781611683787605,0.08292863328350342,0.13545968292889213
0.40378347743775583,0.18198587021911156,0.41423065234313255,0.47564667893592816,0.06758530518518396,0.45676801587888793,0.36075743988097775,0.09332346669051654,0.545919093428505,0.20366075167081488,0.04408406616566242,0.7522551821635246
0.20922295603705235,0.4957587277846001,0.29501831617834745,0.34570826651380243,0.3290575099722344,0.32523422351396314,0.31430211567313976,0.3349089849541782,0.35078889937268265,0.28997785873916837,0.36456232888345264,0.3454598123773768
0.3737188292406849,0.1614475065171687,0.46483366424214645,0.4243750871211987,0.06085054591997629,0.5147743669588251,0.11413746190903624,0.08911228528606262,0.7967502528048998,0.08095768197882963,0.03825392223344381,0.8807883957877347
0.1751228702162611,0.8035655876374584,0.021311542146280345,0.05170265968013216,0.9477355062883177,0.0005618340315501663,0.00496749485166837,0.9949211618038697,0.00011134334446167493,2.4722644604244926e-07,0.9999997527686183,4.9167498277848145e-12
0.10547626565625243,0.22648508851879953,0.6680386458249481,0.0006124336934280618,0.080386198881201,0.919001367425371,0.024577135359479762,0.02628258489226152,0.949140279748259,3.062626013028961e-08,1.6129137523776507e-08,0.9999999532446975
0.38843321353714877,0.5340885339761637,0.07747825248668751,0.38995332607013905,0.6010078525160936,0.009038821413767282,0.0687644251548577,0.9194202379957745,0.011815336849365895,3.18264424829315e-05,0.999967792729561,3.808279376099343e-07
0.7532016502342687,0.09161186908544092,0.15518648068029053,0.9279974299633613,0.02094386444749481,0.05105870558914392,0.9629111046045761,0.0167042394039687,0.020384655991456394,0.999770806613295,7.853643285095547e-05,0.00015065695383873967
0.12984980318537218,0.062493344963128014,0.8076568518514997,0.06620429766871193,0.014238092909305571,0.9195576094219826,0.005257281330098547,0.0016085388347313763,0.9931341798351689,1.3294670584534655e-05,1.5924316707037219e-06,0.9999851128977446
0.5646951929705128,0.1619668882467182,0.27333791878276903,0.7412507130475146,0.040653312157606966,0.21809597479487847,0.7676758333441537,0.11092041343990164,0.12140375321594346,0.962325549703525,0.020323922584381975,0.01735052771210501
0.6901400878309774,0.13415705332246428,0.1757028588465583,0.851096865104351,0.04318877550482639,0.1057143593908227,0.8401346062044802,0.08466296933504311,0.07520242446047772,0.9733745458904798,0.017834182696571676,0.008791271412922616
0.6872393423208103,0.15440982516448232,0.1583508325147075,0.9432037003926755,0.027907436712089912,0.028888862895234617,0.3917327576518907,0.07960938825992199,0.5286578540881863,0.974677320977643,0.0011744311497724185,0.02414824787261016
0.38541193902624293,0.5252717930989563,0.08931626787480078,0.4727154774065835,0.48301609821780106,0.04426842437561539,0.05515364409125913,0.934913437663525,0.009932918245215415,0.017776092585492585,0.9810284792374014,0.0011954281770972263
0.7273275748990813,0.16993843444407616,0.10273399065684238,0.9125534654861163,0.06614338736406773,0.02130314714981605,0.9570170398725357,0.017232598681237818,0.025750361446227145,0.999889954739339,3.572834836518101e-05,7.431691228326999e-05
0.5926545478197112,0.09725964364519529,0.3100858085350934,0.7032848852383061,0.02715028244635462,0.2695648323153394,0.381253630217246,0.1697083183983206,0.4490380513844318,0.4798668264476519,0.01597484352889283,0.5041583300234598
0.24020547907599413,0.2854763999253364,0.4743181209986695,0.11901704730467375,0.29526354288956486,0.5857194098057613,0.0628096601235697,0.06767541822007761,0.8695149216563519,0.00057504484681741,0.0017406345219044854,0.997684320631292
0.3027050986225692,0.06948574023141477,0.627809161146016,0.3203550350085035,0.019556627380512275,0.6600883376109843,0.06789134633195516,0.01413741972145015,0.9179712339465929,0.013397409269557615,0.001194429733228279,0.9854081609972128
0.1117638653034522,0.5938765096985881,0.29435962499795965,0.011775907055692793,0.8191960079338693,0.16902808501043803,0.008004891980550126,0.7975471037204511,0.19444800429899511,5.079755790890616e-05,0.8760887324277726,0.12386047001431845
0.688598312849225,0.22437595133775812,0.08702573581301681,0.8131473503360315,0.1281404002115852,0.05871224945238323,0.6343042098100109,0.2976376042500593,0.06805818593993143,0.9106142150826048,0.08217080787648677,0.0072149770409202394
0.7200344376976178,0.17863134734009514,0.10133421496228705,0.8684681432926464,0.1079814920805328,0.023550364626820714,0.9321006555223955,0.044428656309571636,0.02347068816803335,0.99825018121921,0.000997541193352,0.0007522775874341825
0.4673607548531196,0.11505378843142718,0.4175854567154533,0.6037473509858421,0.034014205911067276,0.3622384431030908,0.2431400471101513,0.08242223789203015,0.6744377149978185,0.08986733921345205,0.014023736374980942,0.8961089244115571
0.308421200273732,0.5666046307002253,0.12497416902604272,0.1561744593356747,0.8131125985933559,0.030712942070969328,0.09336306689625667,0.8616610840736263,0.044975849030117886,0.0007588910032621213,0.9991484789636677,9.263003305879893e-05
0.3779006645098902,0.10567171930046944,0.5164276161896404,0.3403655221403166,0.030036235249159587,0.6295982426105238,0.26480151089484943,0.017656891154146776,0.7175415979510049,0.0028792867645712895,9.16208044716951e-06,0.9971115511550029
0.5320745030123981,0.4021358869159042,0.0657896100716977,0.5805465473500766,0.4084743831285156,0.010979069521407814,0.349034826937731,0.6204992025043613,0.03046597055790931,0.28786702906555967,0.711078050096083,0.0010549208383731727
0.20433673187611928,0.21599728867192713,0.5796659794519536,0.07670496267100206,0.15344556614210142,0.7698494711868965,0.25759766787714916,0.02914495956286961,0.7132573725599805,0.023821843641396084,0.001136982297356386,0.9750411740612538
0.0726849766002319,0.3012864956673005,0.6260285277324675,0.024928468228933437,0.19081820417697884,0.7842533275940878,0.02641423352672172,0.15524476828035602,0.8183409981929239,0.0006236249251730767,0.034333644653845904,0.9650427304209821
0.8451604860398615,0.058556192147495266,0.09628332181264314,0.9831804596861614,0.0055374290816609705,0.011282111232177549,0.9730799391262587,0.006398185909383426,0.020521874964359154,0.9999668427979963,1.0651515482575636e-06,3.209205044173625e-05
0.26323010231461763,0.07434695344725119,0.6624229442381312,0.056792165244700654,0.003765547230180012,0.9394422875251194,0.1068794114568753,0.014099626764162572,0.8790209617789654,0.0001640758798910035,3.7427070594061706e-07,0.9998355498494402
0.7270891913012371,0.1690782470078546,0.10383256169090835,0.8982731797142759,0.0913650062209231,0.010361814064800995,0.9701849651502711,0.022490637454103762,0.007324397395622962,0.9999454202504732,5.0266849636409706e-05,4.312899946959322e-06
0.39596223451851187,0.40162735886753975,0.20241040661394827,0.4960076307701072,0.38277138449920795,0.12122098473068489,0.40248678789845266,0.44349574833416083,0.15401746376738512,0.4550470919479632,0.4840835912227426,0.06086931682930519
0.16836209929705495,0.6151324036104815,0.21650549709246353,0.007223907853839982,0.9521366727903585,0.040639419355801384,0.054319640942625626,0.8642398911313327,0.08144046792603897,6.3933008530880845e-06,0.999662807145344,0.00033079955384226453
0.46747119016252303,0.32254889504207623,0.2099799147954008,0.572301141974239,0.24226507125977256,0.18543378676598832,0.5343793997599887,0.4089254953825443,0.056695104857467524,0.13751039647516347,0.8365247426427459,0.02596486088208497
0.8576034595878523,0.10056195794138728,0.041834582470760266,0.9818610977183162,0.017198063543157806,0.0009408387385259771,0.9987259032810035,0.0004308235826342837,0.0008432731363586769,0.9999999999962483,8.942438965005529e-13,2.891907773208661e-12
0.609584974570672,0.23367823417719627,0.15673679125213189,0.7361271281752239,0.13327569987605428,0.13059717194872186,0.5980393791670978,0.15092692261672305,0.2510336982161788,0.7566776466266307,0.10630162490107163,0.13702072847229654
0.3085428117004302,0.26786738889080103,0.4235897994087687,0.2246709285125062,0.1695009248539107,0.6058281466335831,0.43783828459904417,0.2787635865296163,0.28339812887133814,0.31207852016387183,0.2899636483674641,0.3979578314686462
