0.00040496836300008,0.9993614554405212,0.00023353411233983934
0.4009450674057007,0.2697986960411072,0.3292562961578369
0.560741662979126,0.05814334377646446,0.38111504912376404
0.009760926477611065,0.9891180396080017,0.0011211156379431486
0.2645283043384552,0.7268061637878418,0.00866551510989666
0.003700591390952468,0.991718053817749,0.004581371322274208
0.2745499908924103,0.3806958496570587,0.3447541296482086
0.003903741482645273,0.9957246780395508,0.00037162791704759
0.9991539716720581,0.00017604327877052128,0.0006700415979139507
0.0005033017951063812,0.9990631937980652,0.00043346776510588825
0.12902529537677765,0.37661880254745483,0.49435585737228394
0.593233048915863,0.3715587258338928,0.03520818054676056
0.9148707389831543,0.052234333008527756,0.03289489820599556
0.5690422058105469,0.20269599556922913,0.228261798620224
0.07056104391813278,0.8783857226371765,0.0510532408952713
0.10252329707145691,0.5825411677360535,0.3149355351924896
0.0007239436381496489,0.9991104006767273,0.0001656398962950334
0.012157907709479332,0.9483191967010498,0.03952287137508392
0.18296031653881073,0.7922395467758179,0.024800078943371773
0.018191717565059662,0.9810534119606018,0.0007548510329797864
0.6223166584968567,0.006888830568641424,0.37079453468322754
0.03530029207468033,0.9628646969795227,0.0018350384198129177
0.007685137912631035,0.01085912436246872,0.9814557433128357
0.006076686549931765,0.0031383365858346224,0.9907850027084351
0.0026406385004520416,0.9906390905380249,0.00672026164829731
0.0026065465062856674,0.00012978320592083037,0.9972636699676514
0.263302206993103,0.47760507464408875,0.25909265875816345
0.002631506184116006,0.9965489506721497,0.0008195225964300334
0.29408007860183716,0.0025489169638603926,0.703370988368988
0.5115781426429749,0.25353652238845825,0.2348853349685669
0.5072323679924011,0.4899316728115082,0.0028359934221953154
0.020100770518183708,0.033664532005786896,0.9462347030639648
0.1083923950791359,0.03774849325418472,0.8538590669631958
0.9393530488014221,0.0005472030024975538,0.0600997731089592
0.14104291796684265,0.7315402030944824,0.12741689383983612
0.02385077439248562,0.0042878915555775166,0.9718613624572754
0.09769102931022644,0.13556893169879913,0.7667400240898132
0.017221998423337936,0.963761031627655,0.019016893580555916
0.0007569435401819646,0.9988030195236206,0.00043997462489642203
0.04967311769723892,0.9374886155128479,0.012838229537010193
0.9982642531394958,0.00037770523340441287,0.0013580515515059233
0.8881211280822754,0.07035631686449051,0.0415225550532341
0.004308975767344236,0.9954026937484741,0.0002882969565689564
0.947776198387146,0.03971530869603157,0.012508468702435493
0.4526642858982086,0.4203353226184845,0.12700043618679047
0.004445772618055344,0.9943032264709473,0.0012510396772995591
0.0004784124030265957,0.9992985725402832,0.00022300415730569512
0.7511072754859924,0.1748143881559372,0.07407835870981216
0.0011023202678188682,0.9987314343452454,0.00016629963647574186
0.0035896014887839556,0.9954503178596497,0.000960145378485322
0.11684776097536087,0.021215997636318207,0.8619362115859985
0.15697382390499115,0.7283523678779602,0.11467384546995163
0.8874631524085999,0.08848846703767776,0.024048347026109695
0.05381166189908981,0.9251482486724854,0.021040111780166626
0.3325599431991577,0.02072056755423546,0.6467194557189941
0.9619729518890381,0.008692516013979912,0.029334494844079018
0.4827529191970825,0.4078604578971863,0.10938658565282822
0.019790027290582657,0.2812865376472473,0.6989234089851379
0.001389572978951037,0.00026427427656017244,0.998346209526062
0.9386684894561768,0.023709477856755257,0.03762204200029373
0.015071610920131207,0.003610884537920356,0.9813174605369568
0.7519932985305786,0.04652342200279236,0.20148324966430664
0.24032199382781982,0.7481958270072937,0.01148219220340252
0.23741915822029114,0.761273980140686,0.0013068364933133125
0.9892213344573975,0.0022785754408687353,0.008500059135258198
0.26023364067077637,0.6247363686561584,0.11502993106842041
0.005842267535626888,0.003083562944084406,0.9910741448402405
0.005287474952638149,0.9935994148254395,0.0011130750644952059
0.11459784209728241,0.02397947385907173,0.8614226579666138
0.02198094315826893,0.9029465317726135,0.07507254928350449
0.40402907133102417,0.5717604160308838,0.024210505187511444
0.001518702949397266,0.0005904156714677811,0.9978908896446228
0.589938223361969,0.28960737586021423,0.12045440077781677
0.9959783554077148,0.0020930005703121424,0.0019286242313683033
0.009582174941897392,0.9300834536552429,0.060334376990795135
0.18408219516277313,0.6467152237892151,0.16920256614685059
0.003632916137576103,0.002114414470270276,0.994252622127533
0.9980437755584717,9.817864338401705e-05,0.0018580773612484336
0.11760731786489487,0.855004072189331,0.027388660237193108
0.01120535284280777,0.04707067459821701,0.9417240023612976
0.015078394673764706,0.925789475440979,0.05913211777806282
0.1567331701517105,0.7819460034370422,0.061320867389440536
0.9054109454154968,0.07877642661333084,0.015812616795301437
0.0004786144127137959,0.9992353916168213,0.0002859540400095284
0.000852156023029238,0.0002477956877555698,0.9989000558853149
0.930907666683197,0.01125786080956459,0.057834506034851074
0.8944730758666992,0.036144010722637177,0.0693829283118248
0.24397771060466766,0.7392743229866028,0.0167479757219553
0.0005503798020072281,0.9992963075637817,0.00015325588174164295
0.9475829601287842,0.04422822222113609,0.008188790641725063
0.8992112874984741,0.0789526030421257,0.021836131811141968
0.4294275939464569,0.432444304227829,0.1381281465291977
0.011199962347745895,0.9870203733444214,0.0017797151813283563
0.25987479090690613,0.6439498066902161,0.0961754247546196
0.6677659749984741,0.3221321403980255,0.010101878084242344
0.00546959089115262,0.9941576719284058,0.00037268627784214914
0.02045344188809395,0.022012848407030106,0.9575337171554565
0.2538587749004364,0.7396199703216553,0.00652121240273118
0.08136355876922607,0.8993551135063171,0.019281357526779175
0.003358959686011076,0.996350884437561,0.00029009554418735206
0.9981282353401184,0.0015824039001017809,0.0002893724013119936
0.01090178731828928,0.9757785201072693,0.013319692574441433
0.9770219922065735,0.01450906042009592,0.008469002321362495
0.7735750675201416,0.21075130999088287,0.015673629939556122
0.9983378648757935,0.00040587253170087934,0.001256219227798283
0.013734542764723301,0.0031865821219980717,0.9830788373947144
0.7902140617370605,0.14789041876792908,0.06189558282494545
0.6196619868278503,0.13445022702217102,0.24588778614997864
0.9976062774658203,0.0002503391297068447,0.0021433366928249598
0.9955158829689026,0.0017242252361029387,0.0027599274180829525
0.9990240335464478,0.00025490153348073363,0.0007210616604425013
0.37303978204727173,0.35155001282691956,0.27541017532348633
0.003303229110315442,0.0007606528233736753,0.9959361553192139
0.6332942247390747,0.20515692234039307,0.1615488976240158
0.000612662872299552,0.9992190599441528,0.0001682167494436726
0.7540422081947327,0.20380596816539764,0.04215181991457939
0.03634670749306679,0.6707446575164795,0.292908638715744
0.9959924817085266,0.0018624141812324524,0.0021451041102409363
0.8050300478935242,0.00312274438329041,0.19184714555740356
0.9705144762992859,0.021359194070100784,0.008126293309032917
0.000582297274377197,0.9991905093193054,0.00022720234119333327
0.9623802900314331,0.02561364136636257,0.01200605183839798
0.10320892930030823,0.7953049540519714,0.10148613154888153
0.016164584085345268,0.06396470218896866,0.9198706746101379
0.00595829775556922,0.9934532642364502,0.0005884603597223759
0.3303704857826233,0.001886263838969171,0.6677432656288147
0.0005370036815293133,0.0002217032015323639,0.9992413520812988
0.37037020921707153,0.15673208236694336,0.4728977382183075
0.6175834536552429,0.06277956813573837,0.31963691115379333
0.9995055198669434,6.308720912784338e-05,0.0004313985991757363
0.22733989357948303,0.04212499409914017,0.730535089969635
0.2334919571876526,0.0007435904699377716,0.7657644748687744
0.002853997517377138,0.0003372367355041206,0.9968087077140808
0.015672938898205757,0.0005535767995752394,0.9837734699249268
0.0024647852405905724,0.0009915990522131324,0.9965435862541199
0.3550720512866974,0.21454206109046936,0.43038585782051086
0.020422374829649925,0.0006024274043738842,0.9789751768112183
0.003091067774221301,0.9935672879219055,0.0033416547812521458
0.006073983386158943,0.0025612390600144863,0.9913648366928101
0.5940409302711487,0.1994439959526062,0.20651504397392273
0.0010840193135663867,0.9987335801124573,0.00018237311451230198
0.999541163444519,6.624170782743022e-05,0.00039262339123524725
0.14614441990852356,0.8266910910606384,0.027164535596966743
0.9916692972183228,0.007884369231760502,0.00044629009789787233
0.6667254567146301,0.052190061658620834,0.28108441829681396
0.0006970160757191479,0.998795747756958,0.0005072298226878047
0.00430038757622242,0.003520720638334751,0.9921789169311523
0.021551702171564102,0.9755542874336243,0.0028939428739249706
0.0009183678776025772,8.980766142485663e-05,0.9989917874336243
0.4709673225879669,0.046395886689424515,0.48263680934906006
0.007983709685504436,0.9865309596061707,0.005485307890921831
0.6978223919868469,0.007925229147076607,0.2942523658275604
0.9981112480163574,0.0006237391498871148,0.0012649958953261375
0.9346376061439514,0.025790030136704445,0.0395723357796669
0.561618447303772,0.17522013187408447,0.26316142082214355
0.4727805554866791,0.44462713599205017,0.08259234577417374
0.8933655023574829,0.004247965756803751,0.10238659381866455
0.1277635097503662,0.009291472844779491,0.862945020198822
0.007419244851917028,0.04841103404760361,0.9441697001457214
0.9530410170555115,0.034454066306352615,0.012504898011684418
0.517198383808136,0.0021758442744612694,0.480625718832016
0.9595558643341064,0.03163778409361839,0.008806335739791393
0.0035012937150895596,0.0006440398865379393,0.9958546757698059
0.21117451786994934,0.5610926151275635,0.22773288190364838
0.9818471074104309,0.01167439203709364,0.006478472612798214
0.9990319013595581,9.289089211961254e-05,0.0008752700523473322
0.0008426214335486293,0.00022098125191405416,0.9989363551139832
0.08293775469064713,0.027395162731409073,0.8896670937538147
0.2582923173904419,0.4954095184803009,0.2462981641292572
0.24382315576076508,0.5745362043380737,0.1816406399011612
0.0021195760928094387,0.0009600623743608594,0.9969203472137451
0.7674309611320496,0.004919529426842928,0.22764952480793
0.9896752238273621,0.007940358482301235,0.002384386956691742
0.8144415616989136,0.05619049072265625,0.12936793267726898
0.0006961539620533586,0.9991875290870667,0.00011628730862867087
0.9993441700935364,7.906246173661202e-05,0.000576764577999711
0.10061706602573395,0.0013672212371602654,0.8980156779289246
0.19809933006763458,0.008478433825075626,0.7934222221374512
0.46437233686447144,0.53212970495224,0.003497948171570897
0.9889919757843018,0.00022889771207701415,0.01077909767627716
0.629005491733551,0.0014092089841142297,0.369585245847702
0.05391932651400566,0.03595270588994026,0.9101279973983765
0.9242562651634216,0.04403536394238472,0.03170836716890335
0.9390347599983215,0.02057993970811367,0.04038525000214577
0.004686446860432625,0.0018586553633213043,0.9934548735618591
0.025210123509168625,0.0024111755192279816,0.9723787307739258
0.004103591665625572,0.9949833154678345,0.0009130531689152122
0.979917585849762,0.0060893455520272255,0.013993091881275177
0.0005156305269338191,0.9990399479866028,0.0004444220685400069
0.36943385004997253,0.009362389333546162,0.6212037801742554
0.06655246019363403,0.9236178994178772,0.009829686023294926
0.00486429687589407,0.0005623276811093092,0.9945734143257141
0.001269877189770341,0.00032004775130189955,0.9984101057052612
0.0003486154309939593,0.9993870258331299,0.00026433795574121177
0.6971614360809326,0.28087711334228516,0.021961454302072525
0.08159442245960236,0.02573895826935768,0.8926666378974915
0.04817633330821991,0.07394658774137497,0.8778770565986633
0.24721936881542206,0.18496088683605194,0.5678197741508484
0.7779212594032288,0.2014777809381485,0.020600998774170876
0.31347933411598206,0.045251503586769104,0.6412691473960876
0.9894168972969055,0.0014395317994058132,0.009143570438027382
0.001138158026151359,0.9983591437339783,0.0005026769358664751
0.12781818211078644,0.08202981948852539,0.7901519536972046
0.2985193133354187,0.22542959451675415,0.47605106234550476
0.9980908036231995,0.001185472821816802,0.0007237257668748498
0.01609893888235092,0.015649333596229553,0.9682517647743225
0.00043682268005795777,0.00034618223435245454,0.9992170333862305
0.4338137209415436,0.36430975794792175,0.2018764764070511
0.00032703744363971055,0.9993941783905029,0.000278754741884768
0.0157843716442585,0.10726884752511978,0.876946747303009
0.06930390000343323,0.0214054137468338,0.9092907309532166
0.05908888578414917,0.8862390518188477,0.054672081023454666
0.30502620339393616,0.5848082900047302,0.11016549915075302
0.9996310472488403,6.075286728446372e-05,0.00030819710809737444
0.8519634008407593,0.001129776705056429,0.146906778216362
0.7110333442687988,0.1555718630552292,0.13339480757713318
0.0007109898142516613,0.999098539352417,0.00019052429706789553
0.11942704766988754,0.03663152456283569,0.8439413905143738
0.0004192048218101263,0.00016551828593946993,0.9994152784347534
0.5649070143699646,0.2949284017086029,0.1401645541191101
0.0077866981737315655,0.0004714242531917989,0.9917418956756592
0.999688982963562,4.965620246366598e-05,0.0002614120312500745
0.3282691538333893,0.22721312940120697,0.44451773166656494
0.05454963073134422,0.9045392870903015,0.040911052376031876
0.5288621187210083,0.02458113618195057,0.4465567171573639
0.0070698861964046955,0.9862500429153442,0.006680056918412447
0.6685152649879456,0.010199999436736107,0.3212847411632538
0.9590591192245483,0.023560376837849617,0.017380481585860252
0.8492041826248169,0.0715174600481987,0.0792783722281456
0.008776310831308365,0.00021327819558791816,0.9910104274749756
0.717982292175293,0.2698833644390106,0.012134320102632046
0.8120808601379395,0.16174498200416565,0.026174144819378853
0.0005646665231324732,0.9993054866790771,0.00012988332309760153
0.8176009058952332,0.04238466918468475,0.1400144398212433
0.022406619042158127,0.01392650417983532,0.9636668562889099
0.9289538860321045,0.04642155393958092,0.024624554440379143
0.18518073856830597,0.8130504488945007,0.0017688244115561247
